0.528780197,0.976140769,0.135102893,-0.898001789,-0.555621831,-0.457798986,-0.584252908,0.393975544,0.788249329,-0.497763197,-0.228750373,0.163137489,-0.472711005,0.030718759,-0.380256487,-0.138085297,0.603936773,0.949895616,-0.025350432,0.95287802,0.692215926,-0.14047122,0.928422308,0.754846406,0.396361467,-0.07784074,0.775723233,0.887861616,0.141664181,0.165523412,0.981509096,0.821652252,0.46913212,0.05457799,0.571130331,-0.32001193,-0.479272293,0.135102893,-0.878914405,0.149418431,-0.891440501,0.657620042,-0.711899791,0.576498658,0.792424694,-0.540113331,0.89084402,0.699970176,0.133313451,0.867581271,0.374291679,0.528780197,0.396361467,0.549657024,0.651058753,0.339695795,0.405308679,0.272889949,0.293766776,-0.416641813,0.472711005,0.295556218,0.393975544,0.501342082,-0.10945422,0.330152103,0.730390695,0.450044736,0.96063227,0.875932001,0.163137489,0.250820161,0.00029824,-0.850879809,-0.128541605,0.970772443,-0.930808231,0.721443483,-0.138085297,0.149418431,-0.807933194,-0.264539219,-0.50790337,-0.138085297,-0.595586042,0.704742022,-0.027736356,-0.254399046,0.38264241,0.769758425,0.133313451,0.788249329,-0.14822547,-0.254399046,0.831195944,-0.798985983,-0.416641813,-0.614076946,0.943334327,0.133313451,0.133313451,2
-0.138085297,-0.120787355,0.56993737,0.093349239,-0.126752162,0.916492693,0.32836266,0.315240084,0.532359081,0.311064718,0.753653445,0.307485834,-0.413659409,0.351028929,-0.206680585,-0.169698777,0.95287802,0.040262452,-0.589024754,-0.5627796,-0.599164927,0.875932001,0.95287802,-0.138085297,0.393975544,0.135102893,0.528780197,-0.222189084,-0.138085297,0.118401432,-0.138085297,-0.06233224,0.135102893,0.26573218,-0.936176558,0.753653445,0.163137489,0.374291679,0.555621831,0.396361467,-0.940948404,-0.159558604,0.58604235,-0.088577393,0.447658813,0.753653445,0.686251118,0.795407098,-0.138085297,-0.105278855,0.479272293,0.87473904,-0.951088577,-0.47628989,-0.741127349,0.753653445,-0.392186102,0.135102893,0.855055174,0.286012526,0.345660602,-0.180435431,0.135102893,0.357590218,0.703549061,0.779302118,-0.252609603,-0.14822547,-0.791828214,-0.457798986,0.378467044,0.490605428,-0.138085297,0.875932001,-0.725022368,0.723829407,0.113629585,0.704145541,0.928422308,0.47688637,0.127945124,0.420817179,0.528780197,0.47688637,0.464956755,0.201908738,0.963614673,0.165523412,0.048613182,-0.644497465,-0.816283925,0.630778407,0.788249329,0.555621831,0.754846406,0.865195347,-0.40650164,-0.439308082,0.880703847,0.699970176,0.699970176,2
0.89859827,-0.138085297,0.628392484,-0.769758425,-0.10945422,-0.105278855,-0.979123173,0.291380853,0.528780197,0.875932001,0.149418431,0.300328064,-0.330748583,0.788249329,0.396361467,0.330152103,-0.138085297,0.608112138,0.419027736,-0.708320907,0.939158962,0.555621831,0.792424694,0.867581271,0.791828214,0.536534447,0.900984193,-0.138085297,-0.138085297,-0.580674023,0.061735759,0.925439905,0.555621831,-0.44527289,0.528780197,0.357590218,0.875932001,0.775723233,0.775723233,0.272889949,0.880703847,-0.200715777,-0.176856546,0.222189084,0.775723233,0.657620042,0.779302118,0.379660006,0.904563078,0.756635848,0.830599463,-0.604533254,0.371905756,0.875932001,0.775723233,0.135102893,0.045630778,-0.098717566,0.916492693,0.844915001,0.396361467,-0.209066508,0.889651059,0.761407695,0.47688637,-0.762004175,-0.216820758,-0.500745601,0.795407098,0.163137489,0.778109156,-0.293766776,-0.791828214,0.161944527,-0.280047718,0.95287802,-0.762004175,0.704145541,0.157172681,-0.48464062,0.111840143,0.528780197,0.315836564,0.889651059,-0.531762601,0.778109156,-0.138085297,0.396361467,0.490605428,-0.299135103,0.596779004,-0.457798986,-0.664777811,0.309275276,0.47688637,0.393975544,-0.317029526,0.396361467,-0.223978527,0.686251118,0.686251118,2
-0.646286907,0.900984193,-0.791828214,0.26573218,0.528780197,-0.580674023,0.528780197,0.867581271,0.374291679,0.456009544,0.276468834,0.139874739,0.974351327,0.664777811,-0.944527289,0.633760811,0.142260662,-0.223978527,-0.65642708,0.420817179,-0.841932598,-0.255592007,-0.360572622,0.133313451,-0.347450045,-0.806143752,-0.138085297,0.135102893,-0.052788548,-0.138085297,0.596779004,0.50014912,-0.954070981,0.555621831,0.893826424,0.106471816,0.973754846,0.135102893,0.135102893,0.311064718,0.916492693,0.222189084,0.546078139,0.558604235,0.330152103,-0.47628989,0.061735759,0.2186102,0.516254101,0.525201312,0.916492693,-0.052192067,0.513868178,0.509096332,0.89084402,-0.326573218,0.858037578,-0.328959141,0.133313451,0.073665374,0.678496868,-0.068297047,0.603936773,0.267521622,0.528780197,0.244855353,0.753653445,0.528780197,-0.281837161,0.163137489,-0.410080525,0.528780197,-0.584252908,0.979123173,0.163137489,-0.123769758,0.916492693,-0.599164927,-0.10945422,0.163137489,-0.314047122,-0.129734566,-0.682672234,-0.254399046,-0.254399046,-0.218013719,0.936773039,-0.388607217,0.061735759,0.555621831,0.71130331,0.371905756,0.528780197,0.621234715,-0.194154489,0.26573218,-0.200119296,0.694005368,-0.621234715,0.26573218,0.26573218,2
0.009245452,0.135102893,0.623620638,0.501938562,0.596182523,0.50790337,0.032508202,-0.092752759,0.528780197,-0.891440501,0.396361467,0.289591411,0.345064122,-0.537130928,0.44527289,0.566954966,-0.220399642,0.774530271,0.900984193,0.009245452,0.936176558,0.95287802,-0.711899791,-0.53892037,0.89859827,-0.293170295,0.135102893,0.970772443,0.920668058,-0.541306293,0.896212347,0.396361467,0.792424694,-0.216224277,0.533552043,-0.5627796,0.967790039,0.896212347,0.445869371,0.595586042,0.546078139,0.251416642,0.753653445,0.657620042,0.95287802,0.703549061,-0.546078139,0.753653445,0.059349836,-0.138085297,0.678496868,0.525201312,-0.138085297,0.090963316,0.57053385,0.232925738,0.39099314,0.502535043,0.754846406,0.133313451,0.528780197,-0.282433642,0.594989562,-0.204891142,-0.884282732,-0.773933791,0.145839547,-0.534745004,0.916492693,-0.431553832,0.030718759,-0.770951387,-0.891440501,0.566358485,-0.509096332,0.481658217,0.396361467,-0.05457799,0.665970772,0.516254101,0.949299135,0.009245452,-0.349835968,-0.036683567,0.867581271,-0.277661795,0.694005368,0.957053385,0.272889949,0.949299135,0.135102893,0.587831792,-0.39874739,0.47688637,0.963614673,0.423799582,0.682672234,-0.027736356,0.865195347,0.061735759,0.061735759,2
0.26573218,0.133313451,-0.138085297,0.307485834,-0.129138085,0.787056367,0.174470623,-0.87533552,0.637339696,0.889651059,0.201908738,-0.896808828,0.345064122,0.508499851,0.859827021,0.89859827,0.809722636,0.775723233,0.823441694,0.930211751,0.135102893,0.357590218,0.475693409,-0.223382046,-0.78884581,0.47688637,0.253206084,0.596779004,-0.593200119,0.986877423,0.928422308,-0.225171488,0.792424694,0.340888756,-0.927229347,0.686251118,-0.138085297,0.514464659,-0.136892335,-0.236504623,-0.266925142,0.555621831,0.129138085,-0.737548464,0.447658813,0.448255294,0.781688041,0.420817179,0.135102893,0.399940352,0.374291679,0.456606024,0.949299135,0.555621831,-0.138085297,-0.983895019,0.680286311,-0.129138085,0.812108559,0.26573218,-0.138085297,0.07068297,0.685654638,0.723232926,0.594989562,0.490605428,0.357590218,0.393975544,0.420817179,0.133313451,0.330152103,-0.096331643,-0.546078139,0.686251118,0.133313451,0.769758425,-0.173277662,0.329555622,0.466746197,0.702356099,0.079033701,0.288398449,0.875932001,0.892633463,0.722636445,-0.254399046,0.868177751,0.349835968,0.753653445,0.896212347,0.753653445,-0.616462869,0.340888756,0.94512377,0.657620042,-0.841932598,0.47688637,-0.318818968,0.133313451,-0.563376081,-0.563376081,2
0.5937966,0.528780197,0.867581271,0.678496868,-0.40650164,-0.584252908,-0.10945422,-0.025350432,0.071875932,0.657620042,-0.694601849,0.528780197,-0.138085297,0.456606024,0.566358485,0.753653445,0.838353713,0.50014912,-0.138085297,0.546078139,0.703549061,0.357590218,0.28899493,0.133313451,0.657620042,0.988070385,-0.623620638,-0.323590814,0.758425291,-0.138085297,-0.138085297,0.434536236,0.720847003,-0.891440501,-0.34387116,-0.236504623,-0.052192067,-0.342678199,0.788249329,0.240083507,0.26573218,-0.28899493,-0.595586042,-0.152400835,0.288398449,-0.138085297,0.986877423,-0.31225768,-0.10945422,-0.86698479,-0.138085297,0.939755443,-0.10945422,0.791828214,0.657620042,0.396361467,0.933194154,0.142857143,0.309275276,-0.017596183,-0.53116612,-0.859827021,-0.670742619,0.84372204,-0.314643603,0.95287802,-0.138085297,-0.806143752,-0.2031017,0.867581271,0.918878616,0.775723233,-0.138085297,-0.219803161,0.461377871,0.307485834,0.345660602,0.371905756,0.795407098,-0.39874739,-0.138085297,0.396361467,0.707127945,0.472711005,-0.721443483,-0.055174471,0.135102893,0.272889949,-0.211452431,0.135102893,-0.447658813,0.487026543,0.44527289,0.865195347,0.779302118,-0.563972562,0.699970176,0.322397853,-0.438711602,-0.180435431,-0.180435431,2
0.093349239,0.657620042,0.163137489,-0.388607217,0.215031315,0.788249329,0.345064122,-0.044437817,-0.088577393,-0.138085297,0.501938562,0.461377871,0.753653445,0.291977334,-0.401133313,0.775723233,0.875932001,-0.782284521,0.200715777,-0.133909931,0.867581271,0.371905756,-0.753653445,-0.546078139,0.266925142,0.908738443,0.129138085,-0.138085297,-0.784073964,-0.025350432,0.603936773,0.753653445,0.730987176,0.867581271,-0.079033701,0.133313451,0.543692216,0.706531464,-0.595586042,-0.488815986,0.064718163,0.26573218,-0.516850582,0.315836564,0.876528482,0.396361467,-0.130331047,0.865195347,0.775723233,0.753653445,0.089770355,-0.791828214,-0.10945422,-0.10945422,0.135102893,0.288398449,0.630778407,0.949299135,-1,0.396361467,0.272889949,-0.639129138,-0.439308082,-0.849090367,0.302117507,-0.222785565,0.607515658,-0.138085297,0.9534745,0.47688637,0.639129138,0.174470623,-0.555621831,-0.180435431,0.135102893,0.084402028,0.36713391,0.053385028,-0.761407695,-0.180435431,0.202505219,0.201908738,0.135102893,0.272889949,-0.10945422,-0.266925142,0.511482255,-0.60155085,0.686251118,0.352221891,0.371905756,0.753653445,0.528780197,0.668356695,-0.017596183,0.253206084,-0.664777811,0.912317328,0.061735759,-0.098717566,-0.098717566,2
0.501938562,0.163137489,0.512078735,0.135102893,0.5627796,0.603936773,0.714285714,-0.458395467,0.900984193,0.95287802,0.452430659,0.490605428,-0.180435431,0.721443483,-0.079033701,-0.457798986,0.061735759,-0.27348643,0.528780197,-0.627796004,0.678496868,0.396361467,-0.052192067,-0.138085297,-0.138085297,0.681479272,0.154786758,-0.584252908,-0.159558604,0.145243066,-0.457798986,0.875932001,0.396361467,0.9844915,0.2186102,0.556814793,0.753653445,0.212645392,-0.278854757,-0.138085297,-0.254399046,0.117804951,-0.5627796,0.932597674,-0.388607217,0.198926335,0.865195347,0.775723233,0.163137489,0.89859827,0.253802565,0.295556218,-0.138085297,0.135102893,-0.55502535,-0.5627796,0.371905756,-0.378467044,-0.958246347,0.093349239,0.280047718,0.754846406,0.357590218,0.07008649,0.383835371,0.89859827,0.896212347,0.2186102,0.628392484,-0.272293469,0.792424694,0.939755443,0.411869967,-0.85923054,0.381449448,-0.891440501,-0.982105577,0.566954966,-0.195943931,-0.138085297,0.779302118,0.532359081,-0.025350432,-0.07784074,-0.883686251,0.396361467,0.795407098,0.371905756,-0.142857143,0.892633463,0.528780197,-0.239487027,0.225171488,0.699970176,-0.538323889,-0.138085297,0.030718759,0.345064122,0.186400239,0.277661795,0.277661795,2
0.934983597,0.78944229,0.135102893,0.704742022,0.357590218,-0.458395467,0.89859827,-0.294959738,0.372502237,0.514464659,0.699970176,0.288398449,0.133313451,-0.105278855,-0.738741426,0.280047718,0.685654638,0.858037578,0.163137489,-0.677303907,0.357590218,-0.138085297,-0.457798986,0.08559499,0.396361467,-0.138085297,0.374291679,0.490605428,-0.417238294,0.667163734,0.657620042,0.371905756,-0.138085297,0.875932001,0.371905756,0.768565464,-0.169698777,-0.07784074,0.35937966,0.069490009,-0.592603639,0.374291679,-0.218013719,0.256784969,0.280047718,0.133313451,0.875932001,0.936773039,-0.34387116,-0.458395467,0.564569043,0.607515658,0.105875336,0.976140769,0.089770355,-0.68744408,-0.191768565,0.396361467,0.576498658,0.875932001,-0.457798986,-0.997614077,-0.546078139,0.161944527,-0.585445869,0.138681778,0.00029824,0.555621831,-0.120787355,0.896212347,0.272889949,0.987473904,-0.616462869,0.498359678,0.753653445,0.528780197,0.791828214,-0.712496272,0.2186102,-0.457798986,0.753653445,0.2186102,0.396361467,-0.47628989,0.26573218,0.47688637,0.956456904,0.393975544,0.924843424,-0.814494483,-0.698180734,0.2186102,0.149418431,0.850879809,0.677303907,0.875932001,0.596779004,-0.088577393,-0.197733373,0.321801372,0.321801372,2
0.2186102,0.788249329,0.949299135,0.555621831,-0.033104682,0.396361467,0.838353713,0.116611989,-0.40650164,-0.059349836,0.688637041,-0.2031017,0.753653445,-0.594393081,0.95287802,-0.909931405,0.031911721,0.126752162,-0.75007456,0.528780197,-0.29674918,-0.105278855,0.952281539,0.26573218,0.57053385,-0.485237101,0.678496868,0.79660006,-0.025350432,0.457202505,-0.769758425,-0.188189681,0.534148524,0.79719654,0.135102893,-0.5627796,0.760811214,0.714882195,0.835371309,-0.138085297,-0.129138085,-0.389800179,0.228750373,0.396361467,0.490605428,0.206680585,0.867581271,-0.703549061,0.568147927,0.528780197,-0.110647182,0.084998509,-0.138085297,0.867581271,0.393975544,-0.918282135,0.596779004,-0.419624217,0.676707426,-0.865195347,0.555621831,-0.342081718,0.904563078,0.89859827,0.26573218,0.487026543,0.788249329,0.420817179,-0.549657024,0.788249329,0.737548464,0.916492693,0.949299135,0.135102893,0.135102893,0.07008649,-0.767968983,-0.065314644,0.393975544,0.371905756,-0.228750373,0.151804354,0.257381449,0.528780197,0.456606024,-0.922457501,0.559200716,0.787056367,0.014017298,-0.31225768,-0.138085297,0.061735759,0.791828214,-0.130331047,0.95287802,0.26573218,0.792424694,-0.152400835,-0.138085297,-0.138085297,-0.138085297,2
-0.07784074,0.89859827,0.315836564,0.362362064,0.29674918,0.95287802,-0.138085297,0.50014912,-0.596779004,-0.079033701,0.916492693,0.776916194,0.853862213,0.330152103,0.678496868,-0.10945422,0.566358485,-0.045630778,0.928422308,0.487026543,0.754846406,-0.616462869,-0.07008649,0.101103489,0.528780197,-0.841932598,0.57053385,0.812108559,0.865195347,0.684461676,0.27348643,-0.581866985,-0.907545482,-0.138085297,0.657620042,0.163137489,0.420817179,-0.457798986,0.738741426,0.215031315,-0.402922756,-0.499552639,0.253206084,0.345064122,-0.138085297,0.253206084,0.651655234,0.788249329,0.163137489,0.95287802,-0.703549061,0.26573218,0.778109156,0.496570236,-0.120787355,0.163137489,0.293766776,-0.228750373,-0.223978527,0.129734566,-0.138085297,0.357590218,0.528780197,0.703549061,-0.439308082,0.730390695,0.57053385,0.27348643,0.133313451,0.049209663,0.517447062,0.9844915,0.878914405,0.330152103,0.302713987,0.889651059,0.89859827,0.96063227,0.357590218,0.779302118,0.407694602,0.800775425,0.098121086,0.96063227,-0.216820758,0.022964509,0.875932001,-0.555621831,-0.416641813,-0.769758425,0.163137489,0.943930808,0.867581271,0.815687444,-0.571726812,0.686251118,0.256784969,0.250820161,0.715478676,0.556218312,0.556218312,2
0.006859529,0.00029824,0.135102893,0.163137489,-0.194750969,-0.698180734,0.325380256,0.865195347,0.133313451,0.584849389,-0.138085297,-0.912317328,0.889651059,0.157172681,0.790635252,-0.152400835,0.475693409,0.2186102,0.133313451,-0.989859827,0.634357292,-0.10945422,-0.2031017,0.795407098,0.163137489,0.79660006,0.293766776,0.916492693,0.256784969,0.885475693,0.686251118,0.158365643,-0.299135103,-0.698180734,0.166119893,0.300328064,0.612883984,-0.813301521,-0.89084402,0.704145541,0.576498658,0.26573218,0.071279451,-0.392186102,0.995824635,0.86698479,0.135102893,0.916492693,-0.785266925,-0.593200119,0.812108559,-0.806143752,0.113033105,0.135102893,0.822845213,0.867581271,0.555621831,-0.216820758,0.875932001,0.503728005,-0.806740233,-0.07784074,0.904563078,-0.929018789,0.858037578,0.042648375,0.641515061,-0.07784074,-0.696391291,-0.767968983,0.96063227,0.175067104,0.135102893,0.776319714,0.630778407,-0.120787355,0.142857143,-0.31225768,-0.431553832,-0.033701163,0.96063227,-0.120190874,0.490605428,-0.439308082,0.642111542,0.388607217,-0.342081718,-0.139874739,-0.14822547,0.300328064,0.503728005,-0.236504623,0.585445869,0.900984193,0.26573218,-0.676110945,0.175067104,0.133313451,-0.228750373,0.302117507,0.302117507,2
0.778109156,0.182821354,-0.228750373,-0.138085297,0.135102893,-0.311661199,-0.831792425,0.860423501,0.686251118,0.703549061,-0.133909931,-0.5627796,0.528780197,-0.990456308,-0.771547868,0.470325082,0.916492693,-0.152400835,0.95287802,-0.416641813,0.790635252,-0.264539219,-0.317029526,0.445869371,-0.451834178,0.596779004,-0.236504623,-0.21085595,-0.172681181,0.791828214,0.753653445,0.566954966,0.775126752,0.875932001,0.569340889,0.371905756,0.75782881,0.420817179,0.197733373,0.119594393,-0.416641813,0.754846406,0.133313451,-0.686251118,0.657620042,-0.416641813,0.306889353,0.694005368,0.068893528,-0.46853564,-0.058156874,0.596779004,-0.223978527,0.878914405,-0.427378467,0.253206084,0.396361467,-0.079033701,0.479868774,0.150611393,0.576498658,0.150611393,-0.157172681,-0.345064122,0.396361467,0.753653445,-0.114226066,0.948702654,0.396361467,0.603936773,0.657620042,-0.31225768,0.46913212,0.968983,0.95287802,0.651058753,0.396361467,-0.138085297,0.357590218,0.201908738,-0.806143752,0.357590218,0.302117507,-0.129138085,-0.816283925,0.916492693,0.918878616,0.95287802,0.753653445,0.135102893,0.932597674,-0.138085297,0.101103489,-0.39874739,0.916492693,0.253206084,0.900984193,0.135102893,0.678496868,-0.138085297,-0.138085297,2
0.528780197,-0.138085297,-0.506710409,0.457798986,0.735162541,0.07008649,-0.216224277,-0.138085297,0.39099314,0.371905756,0.703549061,-0.71905756,0.008648971,0.594393081,0.730390695,-0.475096928,0.56993737,-0.494780793,0.163137489,0.163137489,-0.557411273,0.152997316,-0.610498061,0.57053385,-0.115419028,0.371905756,-0.92961527,-0.299135103,0.869370713,-0.891440501,0.707724426,0.128541605,-0.138085297,0.208470027,-0.10945422,-0.166119893,0.528780197,0.686251118,0.90635252,0.163137489,0.2186102,0.396361467,0.703549061,0.810915598,-0.964211154,0.214434834,0.875932001,0.470921563,0.875932001,-0.40650164,-0.138085297,-0.138085297,-0.297345661,0.133313451,0.528780197,0.936773039,0.556814793,0.39039666,0.753653445,0.791828214,-0.549657024,0.703549061,0.235908142,0.753653445,0.694005368,0.862809424,0.280047718,0.755442887,-0.843125559,0.875932001,-0.418431256,-0.027736356,0.135102893,-0.658813003,0.154786758,0.563972562,-0.75007456,0.594989562,0.795407098,-0.152400835,0.163137489,0.684461676,0.399940352,0.651058753,-0.550253504,0.177453027,-0.986280942,0.896212347,0.337309872,-0.457798986,-0.225767969,0.042051894,0.029525798,-0.027736356,0.657620042,0.42201014,0.686251118,0.135102893,0.501342082,-0.24246943,-0.24246943,2
0.061735759,0.916492693,-0.352221891,-0.457202505,0.135102893,0.256784969,-0.120787355,0.133313451,0.791828214,0.250820161,0.002087683,-0.628392484,-0.129138085,0.936773039,-0.152400835,0.892633463,0.836564271,0.345660602,0.986280942,-0.138085297,0.730390695,0.49239487,-0.31225768,0.487026543,0.472114524,0.330152103,0.875932001,0.875932001,0.905159559,0.887861616,0.293766776,0.415448852,-0.34387116,0.67193558,-0.138085297,-0.454816582,0.838353713,0.57053385,0.371905756,-0.599164927,0.490605428,0.006263048,-0.870563674,-0.088577393,0.753653445,0.26573218,0.393975544,-0.614076946,0.149418431,0.163137489,-0.197733373,0.594989562,-0.048016701,0.778109156,0.222189084,0.26573218,-0.780495079,-0.327169699,0.501938562,-0.82821354,0.490605428,0.222189084,0.232925738,0.699970176,-0.138085297,0.330152103,0.357590218,0.5937966,0.867581271,-0.608708619,0.47688637,0.603936773,0.610498061,0.532359081,-0.138085297,0.120190874,0.189382642,-0.180435431,0.061735759,-0.353414852,0.371905756,0.9534745,0.654041157,0.133313451,0.968983,0.082016105,-0.216224277,-0.2031017,0.928422308,-0.735162541,0.881896809,0.396361467,-0.223978527,0.775723233,0.503728005,0.113629585,0.703549061,0.2186102,0.330152103,-0.136892335,-0.136892335,2
