0.268460165,0.091314416,-0.40764611,-0.187901027,-0.54936271,-0.278582779,0.333835382,-0.705841454,-0.235983444,-0.462898713,-0.527852154,0.124634688,0.639622686,-0.528695705,-0.191275231,0.486518146,0.688970431,-0.604193537,-0.278582779,0.091314416,0.079504699,0.068538534,0.637513808,-0.376012941,-0.470490674,-0.65269773,-0.654806608,0.502123843,0.362516122,-0.071912739,0.238514098,0.08330068,-0.376012941,-0.134335526,0.120416932,-0.519416642,-0.657759037,0.091314416,-0.658180812,0.392462189,0.119995156,-0.278582779,0.091314416,0.09764105,-0.252854468,-0.671255856,-0.233452791,-0.191275231,-0.494953658,-0.556532895,-0.679269592,-0.54936271,-0.187901027,-0.252854468,-0.355345937,-0.392883965,0.091314416,-0.54936271,-0.629078297,-0.556532895,0.451510772,0.657759037,-0.593227371,-0.319495011,-0.527852154,-0.54936271,-0.346910425,-0.187901027,-0.278582779,-0.470490674,-0.298828007,-0.548519158,-0.612207273,-0.481456839,-0.128852444,-0.233452791,0.203506723,-0.551049812,-0.187901027,-0.54936271,-0.278582779,-0.535444115,-0.118308054,-0.470490674,-0.61052017,-0.376012941,-0.556532895,-0.705419679,-0.705841454,-0.566655509,-0.231343913,-0.705841454,-0.54936271,-0.187901027,-0.278582779,-0.419034051,-0.560328875,0.389087984,-0.534600564,-0.252854468,-0.252854468,3
-0.278582779,-0.671255856,-0.502545619,0.119995156,0.129695995,-0.629078297,-0.679269592,-0.376012941,-0.138975058,-0.705841454,0.222486625,0.507606926,-0.181152617,-0.557376446,-0.618112131,-0.470490674,-0.40764611,-0.552736914,0.435061524,-0.159220286,-0.494953658,-0.262977082,-0.566655509,0.091314416,-0.54936271,-0.376012941,-0.118308054,0.120416932,-0.705841454,-0.470490674,0.331726504,0.043653774,-0.566655509,-0.391196862,0.117886278,-0.583526533,0.125478239,-0.629078297,-0.383604902,-0.412707417,0.676738939,-0.423251807,-0.528695705,0.049136857,0.425782461,-0.610098395,0.35408061,-0.705841454,-0.54936271,-0.556532895,-0.187901027,-0.278582779,-0.383604902,-0.376012941,-0.138975058,-0.302623988,-0.595758025,-0.194649436,-0.317807909,-0.54936271,-0.502545619,-0.54936271,-0.187901027,-0.252854468,-0.278582779,-0.532913461,0.10143703,0.392462189,0.119995156,-0.705841454,-0.629078297,-0.583526533,-0.612629048,-0.595758025,-0.343957996,-0.602084659,0.050402183,-0.24399718,-0.263398858,-0.278582779,0.091314416,-0.629078297,-0.679269592,0.001054439,-0.595758025,-0.115355625,0.518994867,-0.627391194,0.32919585,-0.278582779,0.392462189,-0.54936271,-0.252854468,-0.278582779,-0.235983444,0.240622976,-0.609676619,0.10143703,-0.187901027,-0.278582779,-0.278582779,3
0.091314416,0.10143703,0.389087984,-0.219955972,-0.40764611,-0.157111408,-0.174404208,-0.595758025,-0.690235757,-0.671255856,-0.574247469,-0.278582779,0.119995156,-0.502545619,0.091314416,-0.252854468,-0.376012941,-0.219534196,-0.471334225,-0.0086464,-0.359141917,-0.566655509,-0.095532172,-0.429156666,-0.192962334,-0.187901027,-0.595758025,-0.671255856,-0.679269592,0.673786509,-0.252854468,-0.278582779,-0.187901027,-0.54936271,0.091314416,-0.629078297,0.700358372,0.09764105,-0.346910425,-0.159220286,-0.021721443,-0.485252819,-0.141083936,-0.532913461,-0.24399718,-0.263398858,-0.252854468,-0.557376446,-0.532913461,-0.502545619,0.119995156,-0.527852154,-0.566655509,-0.705841454,-0.278582779,0.091314416,0.564124855,-0.545144954,-0.374747614,0.048293305,-0.391196862,-0.441809933,0.637092033,-0.060946573,0.49284478,-0.20097607,-0.303889315,-0.556532895,-0.575091021,0.208146255,-0.280269881,-0.187901027,-0.54936271,-0.68517445,-0.690235757,-0.37896537,-0.54936271,0.120416932,-0.233452791,-0.391196862,-0.54936271,-0.278582779,-0.566655509,-0.54936271,-0.373482287,0.30431109,-0.438857504,-0.187901027,-0.419455827,0.554002241,0.580152328,-0.502545619,0.119995156,-0.527852154,-0.566655509,-0.705841454,-0.278582779,0.091314416,0.564124855,-0.545144954,-0.545144954,3
-0.374747614,0.048293305,-0.391196862,-0.441809933,0.637092033,-0.060946573,0.49284478,-0.20097607,-0.303889315,-0.556532895,-0.575091021,0.208146255,-0.280269881,-0.187901027,-0.54936271,-0.68517445,-0.690235757,-0.37896537,-0.54936271,0.120416932,-0.233452791,-0.391196862,-0.54936271,-0.278582779,-0.566655509,-0.54936271,-0.373482287,0.30431109,-0.438857504,-0.187901027,-0.419455827,0.554002241,0.580152328,-0.391196862,-0.187901027,-0.278582779,-0.228813259,-0.105654786,-0.233452791,-0.642575116,-0.548519158,-0.359141917,-0.373904063,-0.233452791,-0.574247469,-0.119573381,-0.556532895,-0.187901027,-0.278582779,-0.033109384,-0.566655509,-0.705841454,-0.502545619,-0.551049812,0.148675896,-0.614316151,0.015816585,-0.576356347,-0.493266556,0.678004265,0.160063837,0.389087984,0.091314416,-0.473864878,-0.094266845,0.222486625,0.528695705,0.120416932,-0.33299183,-0.651854179,-0.40764611,-0.629078297,-0.54936271,-0.187901027,-0.278582779,0.091314416,0.10143703,-0.566655509,-0.705841454,-0.502545619,-0.278582779,-0.566655509,-0.033109384,-0.556532895,0.091314416,-0.502545619,-0.278582779,-0.527852154,0.091314416,-0.705841454,-0.278582779,-0.187901027,-0.359141917,-0.627391194,-0.319495011,-0.40764611,-0.527852154,-0.391196862,-0.346910425,-0.566655509,-0.566655509,3
-0.40764611,0.091314416,0.294610252,-0.671255856,-0.141505711,0.374325839,0.096797499,-0.044919101,-0.313590153,-0.337209586,-0.460368059,0.055885266,0.605458863,0.485674595,0.042810223,-0.603349985,-0.691501084,-0.009068175,-0.114512073,-0.527430379,0.06600788,0.280691657,0.280691657,-0.701201923,0.025517423,0.060103022,-0.409333213,-0.705841454,-0.54936271,0.092157967,-0.671255856,-0.105654786,-0.679269592,-0.54936271,-0.119573381,0.09764105,-0.262977082,-0.613894375,-0.671255856,-0.655650159,-0.658180812,-0.679269592,-0.365046775,-0.560328875,-0.629078297,-0.657759037,-0.187901027,-0.54936271,-0.668303427,-0.705841454,-0.278582779,-0.566655509,0.120416932,0.091314416,0.268460165,-0.557376446,-0.40764611,-0.280269881,-0.202241397,0.276052125,-0.614737926,0.389087984,-0.664507446,-0.626125867,0.566655509,-0.527852154,-0.014129482,-0.595758025,-0.556532895,-0.145301692,0.09764105,-0.485674595,-0.233452791,-0.278582779,0.124634688,-0.705841454,-0.54936271,-0.187901027,-0.278582779,-0.566655509,-0.095532172,-0.373904063,-0.574247469,-0.149941223,-0.535865891,-0.039014242,-0.509294028,0.396258169,-0.159220286,0.124634688,-0.157111408,0.413129193,-0.252854468,-0.574247469,-0.629078297,-0.19043168,-0.278582779,-0.566655509,-0.696562391,0.09764105,0.09764105,3
-0.042388447,-0.187901027,-0.54936271,0.458680957,-0.095532172,-0.39330574,-0.548519158,-0.429156666,0.27563035,-0.114512073,-0.344379771,0.481035063,-0.527852154,-0.319495011,-0.627391194,-0.187901027,0.119995156,-0.583526533,-0.278582779,0.392462189,-0.095532172,0.031844057,0.641731564,-0.629078297,-0.278582779,0.392462189,-0.54936271,-0.40764611,-0.566655509,0.503810945,0.093423294,0.613894375,-0.095532172,-0.595758025,-0.343957996,-0.0086464,-0.624016989,0.523634398,0.060103022,0.693188187,-0.278582779,-0.566655509,0.091314416,0.392462189,0.119995156,-0.284065862,0.43927928,-0.346910425,-0.671255856,-0.194649436,0.361250795,-0.278582779,0.091314416,-0.671255856,-0.40764611,0.17988729,-0.391196862,-0.679269592,-0.262977082,0.337209586,-0.502545619,0.124634688,0.392462189,-0.391196862,-0.346910425,-0.502545619,-0.659446139,0.091314416,-0.095532172,-0.690235757,0.553580465,-0.629078297,-0.252854468,-0.278582779,0.091314416,-0.113246747,-0.40764611,0.091314416,-0.278582779,0.392462189,0.119995156,0.091314416,-0.629078297,-0.705841454,-0.527852154,-0.627391194,-0.705419679,-0.173560656,-0.649323525,-0.40764611,-0.470490674,-0.556532895,-0.409333213,0.346488649,-0.095532172,-0.385292004,-0.391196862,0.389087984,-0.54936271,-0.556532895,-0.556532895,3
-0.187901027,0.481035063,0.392462189,0.119995156,-0.566655509,0.651010627,0.465007591,-0.187901027,-0.54936271,-0.566655509,0.091314416,-0.59238382,-0.159220286,-0.095532172,-0.629078297,-0.278582779,-0.233452791,-0.68517445,-0.690235757,-0.705841454,-0.671255856,-0.187901027,-0.54936271,0.119995156,0.392462189,-0.278582779,-0.566655509,0.091314416,0.09764105,-0.40764611,-0.460368059,0.124634688,-0.159220286,-0.233452791,-0.54936271,-0.346910425,-0.502545619,-0.527852154,-0.278582779,-0.252854468,0.10143703,0.404693681,-0.201397846,-0.651854179,0.121682258,0.25074559,-0.671255856,-0.679269592,0.206037377,0.705841454,0.049136857,0.425782461,0.086253109,-0.219955972,-0.087518435,-0.278582779,0.091314416,-0.423673583,-0.252854468,-0.40764611,-0.664929222,-0.173982432,0.389087984,-0.552736914,-0.548519158,0.124634688,0.634983155,0.19043168,0.631187174,0.10143703,0.476817308,0.639622686,0.319916787,-0.527852154,-0.409333213,-0.627391194,0.657759037,-0.187901027,-0.54936271,0.091314416,-0.278582779,-0.515620662,-0.187901027,0.119995156,-0.278582779,-0.033109384,-0.391196862,-0.566655509,-0.629078297,0.091314416,-0.40764611,-0.705841454,-0.502545619,0.119995156,-0.391196862,-0.278582779,-0.527852154,0.10143703,-0.095532172,0.091314416,0.091314416,3
-0.187901027,-0.152050101,-0.61052017,-0.556532895,-0.502545619,-0.278582779,0.124634688,0.091314416,-0.278582779,-0.566655509,-0.705841454,-0.575091021,-0.284487637,0.377700043,-0.671255856,-0.278582779,0.09764105,-0.502545619,-0.235983444,-0.383604902,-0.560328875,-0.252854468,-0.502545619,-0.278582779,-0.705841454,-0.502545619,-0.566655509,0.091314416,-0.113246747,-0.192962334,-0.312324826,0.645527545,-0.659024364,-0.54936271,0.091314416,-0.163438042,-0.278582779,-0.566655509,-0.033109384,-0.54936271,-0.678847816,-0.105654786,0.445605914,-0.187901027,0.434639748,0.406380784,0.240622976,-0.391196862,0.463320489,0.055885266,-0.648901749,-0.065586105,-0.40764611,-0.52152552,-0.280269881,-0.68517445,-0.690235757,-0.671255856,-0.37896537,-0.595758025,-0.095532172,-0.278582779,-0.376434716,0.386135555,-0.192962334,-0.54936271,-0.187901027,-0.278582779,-0.566655509,-0.278582779,-0.187901027,-0.54936271,-0.278582779,-0.376012941,-0.383604902,-0.252854468,-0.391196862,-0.54936271,-0.187901027,-0.566655509,-0.262977082,0.09764105,0.133913751,0.586900737,0.294610252,-0.705841454,-0.54936271,-0.61052017,-0.187901027,-0.278582779,-0.497906087,-0.277317452,-0.54936271,-0.373904063,-0.187901027,-0.146988794,-0.504654497,0.527008603,0.202241397,0.052932837,0.052932837,3
0.630765399,-0.556532895,-0.502545619,-0.278582779,0.091314416,0.645527545,-0.560328875,-0.252854468,-0.528695705,0.392462189,0.091314416,-0.233452791,-0.690235757,0.33299183,-0.391196862,0.120416932,-0.586057186,-0.54936271,-0.556532895,-0.278582779,-0.194649436,-0.502545619,-0.566655509,0.091314416,0.119995156,-0.119995156,0.10143703,0.533335237,-0.278582779,-0.187901027,-0.54936271,-0.583526533,-0.518573091,-0.138975058,0.550206261,-0.383604902,-0.376012941,-0.566655509,-0.321182114,0.09764105,-0.61052017,-0.556532895,0.668303427,-0.462898713,-0.679269592,-0.54936271,-0.705841454,-0.51393356,0.091314416,-0.545144954,-0.278582779,-0.252854468,-0.276473901,-0.40764611,-0.556532895,0.167655798,-0.560328875,-0.671255856,-0.244418956,-0.252854468,0.091314416,-0.278582779,-0.566655509,0.392462189,0.119995156,0.09764105,-0.006537522,-0.187901027,-0.54936271,0.610941946,-0.527852154,-0.159642062,-0.376856492,-0.107763664,-0.278582779,0.136444404,0.091314416,-0.278582779,0.392462189,-0.54936271,-0.642575116,-0.359141917,0.28997072,-0.610098395,-0.627391194,-0.187901027,-0.095532172,-0.528695705,-0.278582779,-0.278582779,0.091314416,-0.54936271,-0.187901027,-0.644683993,-0.033109384,-0.391196862,-0.252854468,-0.502545619,-0.278582779,-0.566655509,-0.566655509,3
-0.40764611,-0.252854468,-0.391618638,-0.173560656,-0.554002241,-0.614737926,-0.540083646,-0.626125867,0.347332201,-0.173560656,-0.415238071,-0.502545619,0.119995156,-0.278582779,-0.566655509,-0.280269881,-0.40764611,-0.252854468,-0.105654786,-0.391196862,-0.679269592,-0.262977082,0.055885266,0.270147267,0.10143703,-0.629078297,-0.252854468,-0.671255856,-0.278582779,0.214472889,-0.187901027,0.09764105,-0.679269592,0.091314416,-0.54936271,-0.551049812,-0.68517445,-0.690235757,-0.671255856,-0.37896537,-0.043653774,-0.383604902,-0.187901027,0.091314416,-0.278582779,0.119995156,-0.556532895,0.639622686,-0.595758025,-0.359141917,-0.566655509,-0.527852154,-0.54936271,-0.113246747,-0.191275231,0.389087984,-0.54936271,-0.502545619,0.091314416,-0.527852154,-0.319495011,-0.187901027,0.10143703,-0.359141917,-0.595758025,-0.319495011,-0.527852154,-0.343957996,0.060103022,-0.233452791,-0.391196862,-0.560328875,0.523212623,-0.063055451,0.091314416,-0.114512073,-0.113246747,-0.194649436,0.392462189,0.119995156,-0.278582779,-0.383604902,0.09764105,-0.556532895,-0.659024364,-0.527852154,-0.459946284,-0.566655509,-0.566655509,0.091314416,-0.502545619,-0.586057186,0.292079598,-0.278582779,-0.678426041,-0.651854179,-0.043653774,0.09764105,-0.252854468,-0.574247469,-0.574247469,3
-0.233452791,-0.257493999,-0.474286654,-0.562437753,0.544723178,-0.255806897,0.454884977,-0.233452791,0.09764105,-0.629078297,-0.278582779,-0.524056174,-0.651854179,0.32919585,0.529961032,0.027626301,-0.620642785,-0.417346949,-0.078239372,0.665772773,0.081613577,0.112824971,0.243575405,-0.637513808,-0.678426041,-0.589009615,-0.59238382,-0.159220286,-0.095532172,-0.629078297,-0.278582779,-0.278582779,-0.679269592,-0.252854468,-0.187901027,0.119995156,-0.574247469,0.091314416,-0.671255856,-0.690235757,-0.098062825,-0.705841454,-0.54936271,-0.556532895,-0.187901027,-0.278582779,-0.383604902,-0.376012941,-0.138975058,-0.302623988,0.58858784,-0.629078297,-0.54936271,-0.187901027,0.455306752,0.124634688,0.091314416,-0.278582779,-0.566655509,-0.705841454,-0.575091021,-0.284487637,0.377700043,0.294610252,-0.671255856,-0.690235757,-0.527852154,0.42493891,0.392462189,0.119995156,-0.105654786,-0.278582779,-0.655650159,-0.566655509,-0.391196862,-0.159220286,0.124634688,-0.157111408,-0.419034051,-0.033109384,-0.077395821,0.659446139,-0.551049812,-0.64594932,-0.297562681,0.40385013,-0.613894375,0.287440066,0.09089264,-0.278582779,0.149941223,-0.10143703,0.418612276,0.496218985,-0.095532172,-0.139818609,-0.179043739,0.119151605,-0.106498337,-0.548097383,-0.548097383,3
0.09089264,-0.187901027,-0.278582779,-0.54936271,-0.681800246,0.294610252,-0.671255856,0.616003253,0.091314416,-0.40764611,-0.233452791,0.112824971,-0.485674595,-0.556532895,-0.502545619,-0.278582779,0.091314416,0.645527545,-0.233452791,0.112824971,-0.485674595,-0.705841454,-0.502545619,0.430843768,-0.566655509,-0.033109384,-0.187901027,-0.278582779,0.091314416,0.10143703,-0.548519158,-0.344379771,0.570451489,0.274786799,0.104811235,-0.40764611,0.091314416,0.388666209,-0.705841454,-0.326665197,-0.152050101,-0.705841454,0.091314416,-0.113246747,-0.191275231,-0.419455827,0.554002241,0.580152328,-0.40764611,0.091314416,-0.187901027,-0.54936271,0.10143703,-0.119995156,-0.278582779,-0.566655509,-0.231343913,-0.705841454,-0.54936271,-0.187901027,-0.278582779,-0.671255856,-0.485674595,0.145301692,-0.566655509,-0.187901027,-0.54936271,-0.006537522,-0.534600564,-0.105654786,-0.551049812,-0.021721443,-0.671255856,-0.485674595,0.145301692,-0.566655509,-0.187901027,-0.54936271,-0.006537522,-0.534600564,-0.105654786,-0.551049812,-0.021721443,0.124634688,-0.528695705,-0.159220286,-0.54936271,-0.262977082,-0.187901027,-0.278582779,-0.40764611,-0.528695705,-0.187901027,-0.54936271,0.10143703,0.091314416,-0.159220286,-0.150784774,-0.296297354,-0.610098395,-0.610098395,3
-0.528695705,-0.187901027,-0.54936271,0.10143703,0.091314416,-0.159220286,-0.150784774,-0.296297354,-0.610098395,0.392462189,0.119995156,0.091314416,-0.278582779,-0.119995156,-0.391196862,-0.40764611,-0.556532895,0.10143703,0.055041715,-0.373904063,-0.465007591,-0.154580755,-0.527852154,-0.319495011,-0.627391194,0.315699031,-0.63540493,-0.497906087,0.247793161,-0.467538245,-0.381496024,0.336787811,-0.497484312,-0.043653774,-0.63540493,0.09764105,-0.50718515,0.119995156,-0.447714792,-0.391196862,-0.671255856,-0.562437753,-0.551049812,-0.63835736,0.145723467,-0.584791859,0.450667221,0.073178065,-0.187901027,-0.705419679,0.10143703,-0.566655509,0.091314416,0.124634688,-0.187901027,-0.54936271,-0.278582779,0.091314416,-0.40764611,-0.527852154,-0.627391194,-0.319495011,0.120416932,-0.566655509,0.566655509,0.384026677,0.32919585,0.385292004,-0.247793161,-0.560328875,-0.337209586,-0.365046775,-0.535865891,-0.54936271,-0.556532895,-0.595758025,-0.519416642,-0.262977082,-0.359141917,0.055041715,-0.595758025,-0.519416642,-0.262977082,-0.359141917,0.055041715,0.091314416,-0.278582779,-0.566655509,-0.527852154,0.392462189,-0.629078297,-0.659446139,-0.252854468,-0.40764611,-0.187901027,-0.54936271,0.119995156,-0.619377458,-0.574247469,-0.679269592,-0.679269592,3
0.111559644,-0.233452791,-0.68517445,-0.690235757,-0.671255856,-0.566655509,-0.233452791,-0.68517445,-0.690235757,-0.671255856,-0.566655509,0.120416932,-0.262977082,-0.278582779,-0.566655509,-0.612629048,-0.679269592,-0.262977082,-0.187901027,0.09764105,-0.527852154,0.639622686,0.09764105,-0.54936271,-0.262977082,-0.278582779,0.091314416,-0.278582779,0.091314416,0.392462189,-0.54936271,-0.187901027,-0.105654786,-0.191275231,0.09764105,-0.278582779,-0.566655509,0.120416932,-0.705841454,-0.527852154,-0.54936271,0.060524798,-0.373482287,0.30431109,-0.438857504,-0.244418956,-0.278582779,0.091314416,0.09764105,-0.187901027,-0.54936271,-0.252854468,-0.320338563,-0.252854468,-0.278582779,0.392462189,-0.54936271,-0.560328875,0.587322513,-0.252854468,0.091314416,-0.671255856,-0.094688621,-0.278582779,-0.566655509,-0.391196862,-0.105654786,-0.54936271,0.120416932,-0.679691368,-0.614737926,-0.12632179,-0.191697007,-0.470490674,-0.40764611,-0.280269881,-0.602506434,-0.192962334,-0.219955972,0.322447441,0.636248482,-0.376012941,0.112824971,-0.061368349,0.362937898,-0.048293305,-0.304732866,-0.434217973,-0.5426143,-0.560328875,0.214894664,-0.535865891,-0.519416642,-0.54936271,-0.252854468,-0.278582779,0.392462189,-0.54936271,-0.560328875,-0.262977082,-0.262977082,3
-0.119573381,-0.664507446,-0.664507446,-0.252854468,-0.651854179,-0.209411582,-0.262977082,-0.119573381,-0.664507446,-0.664507446,-0.252854468,-0.651854179,-0.209411582,0.536287666,0.091314416,-0.278582779,-0.187901027,-0.54936271,-0.40764611,-0.705841454,-0.278582779,-0.119573381,-0.373904063,-0.442653485,-0.705841454,-0.278582779,-0.119573381,-0.373904063,-0.442653485,-0.391196862,0.112824971,-0.54936271,-0.346910425,-0.252854468,-0.519416642,-0.54936271,-0.187901027,-0.278582779,-0.40764611,-0.252854468,0.361672571,0.294610252,-0.187901027,-0.655650159,-0.194649436,-0.094266845,-0.354924161,-0.696140616,0.228813259,-0.485252819,0.607989517,-0.131383097,-0.095532172,-0.233452791,-0.560328875,0.120416932,0.389087984,-0.519416642,-0.180730841,0.218268869,0.392462189,0.119995156,-0.278582779,-0.566655509,-0.423673583,-0.560328875,-0.54936271,-0.187901027,-0.252854468,-0.566655509,-0.629078297,-0.40764611,-0.526586828,-0.574247469,-0.614316151,0.298406232,-0.656915486,-0.100171703,-0.70246725,-0.255385121,-0.693609962,0.500014965,-0.331304728,-0.191275231,0.520681969,0.336787811,-0.509294028,-0.095532172,-0.187901027,-0.54936271,-0.679269592,-0.222486625,0.465429367,-0.094266845,0.664929222,-0.006537522,-0.548519158,-0.47850441,-0.187479251,-0.192962334,-0.192962334,3
-0.188744578,-0.363781449,0.219534196,-0.344379771,-0.485252819,-0.373904063,0.055041715,0.287440066,0.214472889,-0.606302415,-0.389931535,0.074443392,0.299671559,0.413129193,0.092157967,-0.651854179,-0.559907099,0.039436018,0.452354323,-0.154580755,-0.094266845,-0.527852154,0.153315428,0.294610252,0.649323525,0.124634688,-0.632452501,0.632874277,-0.564546631,-0.299249783,-0.354924161,-0.073178065,0.486518146,-0.617690356,-0.456572079,-0.603349985,0.550628036,-0.492423004,0.274786799,-0.334257157,-0.563281304,-0.243575405,0.601662883,0.091314416,0.392462189,-0.278582779,-0.173560656,0.119995156,-0.566655509,-0.40764611,-0.548097383,-0.173560656,0.503810945,0.093423294,0.613894375,-0.095532172,-0.187901027,-0.502545619,-0.278582779,-0.566655509,-0.54936271,-0.233452791,-0.68517445,-0.690235757,-0.671255856,-0.278582779,-0.187901027,-0.278582779,-0.566655509,0.049136857,0.425782461,-0.194649436,-0.317807909,-0.502545619,-0.113246747,-0.191275231,-0.679269592,-0.262977082,-0.465007591,-0.527852154,0.091314416,-0.705841454,-0.556532895,-0.502545619,-0.278582779,-0.566655509,-0.545144954,-0.529539257,0.119995156,-0.278582779,-0.566655509,0.091314416,-0.40764611,-0.545144954,-0.302623988,-0.556532895,-0.705841454,-0.54936271,-0.548519158,-0.187901027,-0.187901027,3
